date_open,close,open,high,low,volume,feature_ROC_2,feature_ROC_4,feature_ROC_6,feature_ROC_8,feature_ROC_16,feature_ROC_32,feature_ROC_64,feature_RROC_2,feature_RROC_4,feature_RROC_6,feature_RROC_8,feature_RROC_16,feature_RROC_32,feature_RROC_64,feature_ADX_2,feature_ADX_4,feature_ADX_6,feature_ADX_8,feature_ADX_16,feature_ADX_32,feature_ADX_64,feature_RSI_2,feature_RSI_4,feature_RSI_6,feature_RSI_8,feature_RSI_16,feature_RSI_32,feature_RSI_64,feature_ATR_2,feature_ATR_4,feature_ATR_6,feature_ATR_8,feature_ATR_16,feature_ATR_32,feature_ATR_64
2023-06-06 05:00:00,25769.41,25799.46,25819.54,25756.01,76.47232582958472,0.1383245877235595,0.46192781364562396,0.4637096466861612,1.1130915362580707,-3.9789239593943537,-6.272308566032681,-4.763532082185263,-65.42893609233936,-1.2864724852061138,-221.46589533936108,-133.46073527908393,107.69487635013868,1605.454339389678,17.028307402544197,100.0,97.74567031761757,85.04219194369101,63.456459103528104,-14.311588254315861,16.90136092099547,37.12353686095016,40.888969741071094,42.91616418777085,36.26601747532503,38.95993567863594,18.914372535542512,19.109860672543164,24.209295539073537,71.26000000000204,95.25750000000062,90.11166666666698,102.53875000000016,206.47937500000035,169.74343750000014,119.77343750000006
2023-06-06 06:00:00,25767.87,25769.41,25805.0,25745.0,106.95338695381976,-0.1161078074062849,0.11914485829471744,0.40532401685084984,0.9264680679050619,-3.9478515114047763,-6.31484779706466,-4.910648922654226,-164.40026162540616,-23.775235302735965,35.9732168758333,-133.66768862049489,95.28476119592517,1821.5124492593911,44.19356019886855,90.45285963772147,96.47053670413577,86.91074157275527,67.9791826687871,-15.777658271475163,13.960873759193284,36.496928796801775,0.0,33.74199359487602,38.41863254698108,36.733589479950176,16.73739258199531,18.331754252021454,24.10057730524059,61.76500000000124,63.23250000000098,86.94333333333391,94.23250000000053,203.47937500000035,163.30437500000016,120.27718750000008
2023-06-06 07:00:00,25719.49,25773.27,25816.2,25706.35,84.90423865197353,-0.20199171242414327,-0.04911080143940039,0.3621057389941118,0.6360487090005806,-3.0787703146428425,-6.304772569432315,-5.102978760226495,-257.39438234085753,-145.89145242089415,-51.83065083077258,-135.74112418103329,59.4363666554671,1907.5733721176746,77.30179697354247,70.8966538234861,94.87041262004476,85.54285941210405,64.7992017422348,-13.1883473186131,11.104133976361467,36.66968491313997,0.0,31.387608806964053,38.61161342174016,33.14361601214195,26.079360178330745,18.723165717256407,22.482737688747292,84.92500000000109,78.09250000000156,91.81333333333411,88.81500000000051,160.09500000000048,158.01000000000022,118.85296875000012
2023-06-06 08:00:00,25705.41,25721.39,25748.0,25672.95,132.37590559754946,-0.24662675205422424,-0.34310863930169244,-0.01674263591948666,0.4568112062117047,-2.171949919833571,-6.241070942520066,-5.267403097197021,126.33141623724083,-254.46949069041338,-88.74854635858337,-142.14820206821486,17.08878682698174,1847.9376355186084,118.55094418928962,54.33629811960985,94.39641986306239,82.14715096678036,61.55945342855214,-7.274940170488345,7.983310467425794,36.79209302051345,0.0,0.0,25.707205489897248,34.1538406853161,30.396123901728274,19.194798940525004,22.68797132521547,92.45000000000073,77.10750000000098,72.97166666666756,88.32000000000062,126.9975000000004,155.24281250000024,118.5739062500001
2023-06-06 09:00:00,25751.05,25706.59,25785.01,25689.0,222.4929421432464,0.10696518355399753,-0.19585196353889556,-0.015579252347563965,0.5203886184921513,-1.3480313402754907,-6.165896946413286,-5.376420309539098,-143.7108774475108,-174.8814292205469,-101.75368269551319,-163.69056824451795,-20.850274435389405,1759.4337142291233,170.2559248587805,73.68063371451832,72.28393809557728,85.98556645335096,70.25731739694132,-3.3621740098787702,7.3836343355836425,37.56799733517957,43.31814730447909,29.392065945388822,35.31340766419943,39.43388717540543,33.18572456712249,19.472945757891083,23.62065470551491,85.52999999999884,85.22749999999996,80.57166666666733,90.24250000000029,118.49375000000009,154.80531250000024,118.07171875000006
2023-06-06 10:00:00,25741.38,25752.49,25790.0,25741.38,75.73288173457209,0.15356286342507186,-0.14854879999683934,-0.19864737651907882,0.25852249519640047,-0.4977918455192021,-6.020235925600836,-5.476212196348406,-165.89433932456188,-222.99120388028567,-118.94282505263045,-398.59127229662374,-52.31444819264851,1601.0241499379358,239.89062879585137,99.78812978067313,65.89317960281892,83.83085721854916,69.22698278177974,0.4708466995155116,7.184625891303506,37.84046605308633,45.21050024764808,27.929747261489794,23.405128205128335,31.127322780454463,39.07287409032008,20.24958810023233,23.62343994687599,72.31499999999869,82.38249999999971,75.51000000000022,72.80750000000035,107.265625,149.3603125000002,118.05031250000002
2023-06-06 11:00:00,25685.78,25741.39,25748.4,25642.51,129.07913069673023,-0.23250418298935704,-0.14511580772010868,-0.34542879779576596,0.03983076217799475,0.011315246549203906,-5.869518498649162,-5.568718120241645,-329.97596388119564,493.7357077952183,-145.07735200633184,-47.782744960301216,-75.20554987966706,1411.068617572343,337.433901542455,67.1400006965365,56.18825657619718,76.9175112819676,65.02095473388019,4.4443406159755146,6.594255664020786,38.00330166522667,0.0,26.747934126471975,20.69372024484224,29.333783012504526,35.340431433631295,20.43394506745551,23.617674736047505,77.25500000000102,81.39249999999993,82.57000000000032,79.74250000000075,99.0612500000002,148.74062500000036,117.83765625000007
2023-06-06 12:00:00,25530.31,25683.7,25728.8,25325.18,481.4961697177225,-0.8128144848576713,-0.570482509810466,-0.7853895214854911,-0.5566812069169425,0.19431651603076805,-5.823541778169517,-5.693883108403308,-585.5379649366271,52.12862478723872,-214.12391403745482,-110.60164890362896,-90.83649714360276,1236.9203197108525,483.15422124638684,-0.3621139565678533,31.818439779944207,62.00861129022916,55.508853640900305,3.6785030623833532,5.466996132856107,37.93605376964818,0.0,14.627267482853625,12.18756675923946,11.23944147560762,30.25268703705406,19.465328397511797,23.036236254813744,254.75500000000102,163.53499999999985,139.84000000000015,120.32125000000042,118.14562500000011,158.1962500000003,123.15203125000005
2023-06-06 13:00:00,25736.24,25536.82,25776.45,25390.01,301.1863772071769,0.13187491719155453,-0.21910150541188944,-0.3610738841628991,-0.42739124576769427,0.5309653254084834,-5.632615107740846,-5.721732784417011,-133.05833053029082,9.125012887293016,-228.29302256193046,-123.02778370333401,-103.00196757067735,1090.933953930331,717.5664737106015,-49.3437246251022,27.105355633357096,49.36208820821764,58.70910879616968,10.431026297605445,4.417358125000807,36.7314846166294,36.29809810868471,32.55295605437887,34.08992357309339,31.92998933847801,35.13237092884248,23.144852329509803,25.396526320152873,395.03000000000065,236.14250000000084,185.9383333333335,160.6850000000004,131.61187500000028,167.25687500000038,126.92453125000009
2023-06-06 14:00:00,26024.19,25736.24,26097.86,25736.24,729.9307797088176,1.9003569333043258,0.8234998965841234,0.6196253411147712,0.25496319703688375,1.0552533326854796,-5.245973218597488,-5.672096403841209,-331.45879601988355,-366.62953679451806,-39.8194211569217,-109.24791824158966,-114.30429451937852,942.9015275129096,1168.9778847541804,18.158390028002163,15.521499070800392,35.41406773525322,54.64145292294366,17.864296738920935,5.118839673404677,36.49542425292861,50.0,41.19683357940656,41.508562987582536,39.60535588442569,38.77471160016906,27.2255510642174,27.26158261154238,374.03000000000065,314.39250000000084,233.70000000000013,198.38750000000027,146.3100000000004,176.4334375000003,131.37859375000005
2023-06-06 15:00:00,26061.74,26024.2,26147.6,25928.0,448.8319381637238,1.3678854002994845,1.452746739702615,1.0891628339239956,0.844079710561485,1.4673608523505743,-4.910915141696703,-5.609545799179683,2004.5028056150961,-879.6561162708126,-3437.9672173964755,-78.6743849082882,-124.66256469198771,816.0499765531408,2403.8818415267065,100.0,0.34349061864129515,32.69296207698935,38.387046589320654,26.075478536865518,6.059609257301388,36.40397043971175,50.0,43.61954478671633,41.4015269554379,41.546912798064746,39.07211101347546,26.9712342679624,27.568944287375075,290.60999999999876,342.8199999999997,254.2983333333335,212.10624999999982,150.46062500000016,180.70218750000026,134.31609375000005
2023-06-06 16:00:00,26368.1,26064.41,26390.0,26064.41,792.6855296549688,1.3180549355225057,3.0387915957840628,2.0763363529064494,1.8452317620163416,2.17324306244302,-4.398811992531504,-5.428165437211263,-28.902015372671087,-680.3357840023435,-892.1526171299902,-2.6445323878056093,-136.24347540465084,707.320519892058,17034.220065243186,100.0,25.8223369162826,31.211693305371227,37.09358618464778,33.05597883118367,6.550050492265886,36.16711493421076,50.0,50.0,44.40622266981156,44.44707184544177,42.176091849458494,30.199006164215376,29.99035634408061,273.9299999999985,323.97999999999956,300.90500000000003,243.7574999999997,166.03875000000016,189.5696875000002,138.36234375000004
2023-06-06 17:00:00,26667.97,26368.09,26774.84,26288.84,1469.5175811811644,2.2783236093701476,3.771559279780523,3.410115666884117,2.9405537948599125,3.1227203741188925,-3.737047268203475,-5.166818493065484,52.094138355300345,-1322.0820240689643,-866.5154534493299,126.39481172788977,-150.31091214192676,604.1564065442403,-4127.022307276236,100.0,52.647902830354816,31.8191462647876,38.644998375179554,39.57161148763075,7.273107645676102,36.26500941126348,50.0,50.0,46.802068463339126,45.578231292517046,44.38259893130957,32.63470162657839,31.53337933113781,407.1299999999992,348.869999999999,364.2566666666662,292.5062499999999,191.3743750000001,201.27968750000014,143.9875
2023-06-06 18:00:00,26696.79,26667.99,26774.99,26635.0,666.6413788944272,1.315649952999709,3.0864196368908026,4.482799430436124,3.6313077754249523,3.701479589436407,-3.095960726658209,-4.924212903613712,4.085490086577059,511.1162018140555,-675.8994644884124,365.03534648798677,-165.16372010468234,501.2018786967262,-1971.2597428198117,100.0,72.1799062979852,46.771211415625,40.83804842774907,46.62097703270935,8.078934688966584,36.37780126856808,50.0,50.0,50.0,45.85166055431736,44.01192867560061,33.19529004543068,31.43553679989276,312.9950000000008,293.46249999999964,320.3183333333333,303.92750000000024,188.3675000000003,203.0512500000002,145.13312500000006
2023-06-06 19:00:00,27083.67,26696.79,27200.0,26690.0,800.8213504980572,1.51631915898236,3.8065281819560814,5.3490609059860805,4.900049787644023,4.627025453382827,-2.3131175154196604,-4.5593788698430675,-33.61763440435396,183.25237587731613,-961.8317760486241,1082.081572891854,-182.78553981408638,406.0058159320894,-1343.236487062498,100.0,99.99999999999999,61.82160284832444,45.024437353396024,51.77101789186009,9.095187027495687,36.673383517494244,50.0,50.0,50.0,47.61709158571392,45.68503008786482,35.129679450584376,33.41507109477814,324.9950000000008,366.0625,340.91166666666624,354.44124999999985,217.0918750000003,215.26531250000016,152.43781250000006
2023-06-06 20:00:00,26941.69,27085.0,27200.0,26883.87,817.7724275660862,0.9364743215990456,2.632859247761976,4.575260259010383,5.636720874123369,5.041588696917287,-1.6631652081390613,-4.258965661173453,-31.049516411198287,5.972831092851361,5867.393715267,-3860.387699252178,-200.86844535408187,317.318855523771,-1043.7550754837014,100.0,99.99999999999999,79.75050158396306,54.611741908081754,57.19727881811072,10.042653191182294,36.905076356088756,42.247799593771134,45.48731183889342,46.86015551053987,47.814818234986305,43.75104315729857,34.76365739879367,32.83935223550003,413.0650000000005,363.03000000000065,333.3299999999999,343.5050000000001,231.91312500000026,220.9568750000002,156.76796875000008
2023-06-06 21:00:00,27055.0,26948.79,27095.0,26948.79,415.0279201061476,-0.09138776123448489,1.6269946371283428,4.274889667623016,5.778714191470136,5.4944186475147205,-1.0432369553537546,-3.932104191237862,-105.1181646279262,-51.13453686838619,556.8601292768506,-1676.179043686021,-219.43311625612498,238.51318679571406,-865.0957777748746,100.0,99.99999999999999,87.07554884595989,66.34514496747578,62.823092784881155,10.984213171721361,37.01945625494272,30.740640260445105,44.08416666666667,47.05736053654776,47.68268559080256,44.46010998769262,35.14212951814186,33.40036549284976,234.72000000000116,279.857500000001,322.28166666666704,314.36375,237.5243750000002,222.00187500000027,158.8275000000001
2023-06-06 22:00:00,27155.0,27055.0,27182.16,27050.0,128.23648784949933,0.7128468853909053,1.521408222404963,3.5394566393851967,5.359738017435478,5.924063088694931,-0.4819566255465868,-3.617438094409997,-32.84300095175966,-59.67873717444897,148.7025294014732,-4057.7369510417107,-237.60746031452626,168.22708310594425,-742.9840562226528,100.0,100.0,92.79353166004141,73.32025244451218,68.74606708360014,12.070041659680955,37.21535058772644,50.0,44.71155278762777,46.450038505005665,47.35857059935407,44.750604968146604,35.2782072360357,33.464790707340825,142.73500000000058,277.90000000000055,289.598333333334,285.6812500000001,242.03437500000018,222.75687500000026,159.2987500000001
2023-06-06 23:00:00,27222.62,27155.0,27360.59,27116.96,341.71457185096216,0.6474509406875661,0.6002402645530314,2.569021643864433,5.098622006679121,6.356818651884044,0.5589041191387034,-3.307550305261686,-981.6126192464124,-84.42017897867991,7.1229953386367395,1824.7804838354284,-265.32194107071933,86.31231567107702,-652.7846324267745,100.0,100.0,100.0,93.29434052068169,73.25524466554849,13.92632247651167,37.49483545143878,50.0,39.913900886565166,45.37596727547484,47.41638461258508,45.44560104045293,40.739642750611694,33.62478333428389,187.89500000000044,211.3075000000008,249.20333333333414,288.6850000000004,250.3956250000001,205.2453125000003,162.5351562500001
2023-06-07 00:00:00,27180.0,27227.27,27390.0,27166.06,219.3411057400052,0.12016162218198012,0.6332525496929531,1.9237544445634747,4.158200114783273,6.613371111762945,1.5842439926411878,-3.0293334343844736,-76.30744494072351,-86.07122686522122,-46.79781632069352,367.7473013980718,-307.89352226518577,9.471977949614875,-585.7847089285508,100.0,100.0,100.0,98.34907733646088,75.80513107376719,16.313634557664358,37.79436161293641,38.018666366805434,46.47465590259405,43.92851034718662,45.761388684790624,45.13420724094885,41.96878493502677,33.45261399814726,233.78499999999985,188.26000000000022,263.19500000000033,275.64500000000044,259.7012500000001,193.34937500000024,165.4873437500001
2023-06-07 01:00:00,27087.03,27180.0,27217.42,27061.6,285.61289718776925,-0.49286557909580253,0.11522767992806493,0.4934432405388156,2.7658252556722163,6.594482861072182,2.461725679940252,-2.818242851534569,-172.65818397609877,-98.47145784659565,-83.00776814717904,85.28337914521254,-374.9238042908044,-52.26590691553885,-531.6846701857844,87.96636013561391,78.52603576011842,98.53180888487789,98.29903393585113,75.93213976759353,18.71842705570062,38.142247669168114,0.0,35.60096000679644,33.466757204293415,41.693649264138166,44.02060049581344,41.627804350834175,32.80913265988595,189.8799999999992,188.88749999999982,204.16500000000028,234.3725000000004,263.43937500000015,190.96656250000012,166.3828125000001
2023-06-07 02:00:00,26934.72,27087.03,27096.4,26913.03,359.7141169803922,-0.9147904407401986,-0.7373489281680468,-0.1817130146471002,1.5840774586888706,6.363562644769494,3.259246723450926,-2.672428031340257,-713.2698970032064,-149.7900827847442,-102.69310960454622,-15.436391518879189,-501.4119311990818,-98.34359644547902,-487.28551821124813,76.44070755144364,69.74958304470948,93.37002490914942,88.33187105705893,75.04035621250857,21.030304277781912,38.48772674996095,0.0,15.98052653967946,33.059922801732355,37.82554517133959,42.56357421807021,41.90448045506654,32.1658483227706,169.59500000000116,201.6900000000005,182.03833333333387,239.79500000000053,271.8612500000004,189.5634375000002,168.67765625000015
2023-06-07 03:00:00,26907.99,26939.5,26964.0,26730.3,162.84634971159718,-0.6912779408414949,-1.2351220597922596,-0.762134596379227,0.09421532556523893,6.184518085316393,3.898345870050046,-2.5356318155909996,48.70065825559258,-312.70015877990187,-119.15228692990377,-75.63330250761184,-789.6201909900715,-130.90302617151372,-449.5182207922293,26.848718997187987,62.58278218907044,91.0630604921915,80.49379058532344,73.1821330132893,23.396362411569697,38.74052479127489,0.0,0.0,25.792850877867906,27.583532160986678,42.85063518242519,41.50153315446535,32.16204826907526,208.53500000000167,199.20750000000044,195.4366666666671,205.25750000000062,279.84937500000024,189.45531250000022,171.52421875000016
